# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204523 -----------------
#dely    BF
0.050 0.101770 0.000591
0.150 0.071062 0.000430
0.250 0.040752 0.000266
0.350 0.015674 0.000115
0.450 0.003808 0.000031
0.550 -0.005137 -0.000049
0.650 -0.005610 -0.000061
0.750 -0.006684 -0.000087
0.850 -0.004096 -0.000063
0.950 -0.003187 -0.000060
1.050 -0.002170 -0.000050
1.150 -0.001154 -0.000036
1.250 -0.000320 -0.000014
1.350 -0.000145 -0.000009
1.450 -0.000043 -0.000006
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
