# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000519178 -----------------
#dely    BF
0.050 0.001516 0.000001
0.150 0.001684 0.000001
0.250 0.001990 0.000002
0.350 0.001606 0.000002
0.450 0.001392 0.000001
0.550 0.000819 0.000001
0.650 0.000563 0.000001
0.750 0.000388 0.000001
0.850 -0.000215 -0.000000
0.950 -0.000651 -0.000001
1.050 -0.001031 -0.000002
1.150 -0.001030 -0.000003
1.250 -0.000840 -0.000003
1.350 -0.000607 -0.000002
1.450 -0.000287 -0.000001
1.550 -0.000092 -0.000001
1.650 -0.000013 -0.000000
1.750 0.000000 0.000000
