# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853427 -----------------
#dely    BF
0.050 0.181546 0.000360
0.150 0.172742 0.000353
0.250 0.147230 0.000319
0.350 0.120893 0.000282
0.450 0.092830 0.000237
0.550 0.067105 0.000191
0.650 0.041591 0.000133
0.750 0.024148 0.000088
0.850 0.011090 0.000046
0.950 0.002874 0.000014
1.050 -0.001252 -0.000007
1.150 -0.002677 -0.000019
1.250 -0.002451 -0.000022
1.350 -0.001527 -0.000018
1.450 -0.000609 -0.000011
1.550 -0.000104 -0.000003
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
