# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707681 -----------------
#dely    BF
0.050 0.107822 0.000878
0.150 0.104775 0.000875
0.250 0.093518 0.000817
0.350 0.082387 0.000763
0.450 0.074928 0.000737
0.550 0.062576 0.000678
0.650 0.051435 0.000613
0.750 0.041399 0.000553
0.850 0.033276 0.000501
0.950 0.023630 0.000422
1.050 0.016033 0.000344
1.150 0.009537 0.000261
1.250 0.004047 0.000156
1.350 0.001864 0.000111
1.450 0.000436 0.000048
1.550 0.000019 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
