# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00573252 -----------------
#dely    BF
0.050 0.011608 0.000021
0.150 0.010453 0.000019
0.250 0.008294 0.000016
0.350 0.006017 0.000012
0.450 0.003765 0.000008
0.550 0.003140 0.000007
0.650 0.002957 0.000007
0.750 0.002636 0.000007
0.850 0.002242 0.000007
0.950 0.002043 0.000007
1.050 0.001805 0.000007
1.150 0.001131 0.000005
1.250 0.000673 0.000004
1.350 0.000375 0.000003
1.450 0.000135 0.000001
1.550 0.000047 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
