# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013925 -----------------
#dely    BF
0.050 0.018748 0.000020
0.150 0.018499 0.000020
0.250 0.017746 0.000020
0.350 0.016239 0.000019
0.450 0.014739 0.000018
0.550 0.012843 0.000017
0.650 0.010888 0.000015
0.750 0.009084 0.000014
0.850 0.007055 0.000012
0.950 0.005027 0.000009
1.050 0.003556 0.000007
1.150 0.002233 0.000005
1.250 0.001382 0.000004
1.350 0.000707 0.000002
1.450 0.000343 0.000002
1.550 0.000135 0.000001
1.650 0.000024 0.000000
1.750 0.000001 0.000000
