# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00289802 -----------------
#dely    BF
0.050 0.002222 0.000010
0.150 0.002161 0.000010
0.250 0.002799 0.000013
0.350 0.002760 0.000014
0.450 0.002599 0.000014
0.550 0.001757 0.000010
0.650 0.002670 0.000017
0.750 0.002453 0.000018
0.850 0.002422 0.000020
0.950 0.002087 0.000020
1.050 0.001841 0.000020
1.150 0.001522 0.000021
1.250 0.001026 0.000018
1.350 0.000451 0.000011
1.450 0.000179 0.000007
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
