# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24609 -----------------
#dely    BF
0.050 0.317705 0.000115
0.150 0.297601 0.000112
0.250 0.275549 0.000107
0.350 0.251521 0.000102
0.450 0.227905 0.000097
0.550 0.202848 0.000091
0.650 0.178563 0.000085
0.750 0.154835 0.000078
0.850 0.131626 0.000071
0.950 0.109314 0.000064
1.050 0.089018 0.000057
1.150 0.070386 0.000049
1.250 0.053857 0.000042
1.350 0.040290 0.000036
1.450 0.028559 0.000029
1.550 0.018110 0.000023
1.650 0.010135 0.000017
1.750 0.003080 0.000009
