# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00542342 -----------------
#dely    BF
0.050 0.013804 0.000022
0.150 0.012094 0.000019
0.250 0.009724 0.000016
0.350 0.006844 0.000012
0.450 0.003887 0.000007
0.550 0.002612 0.000005
0.650 0.001849 0.000004
0.750 0.000998 0.000003
0.850 0.000904 0.000003
0.950 0.000576 0.000002
1.050 0.000543 0.000002
1.150 0.000161 0.000001
1.250 0.000131 0.000001
1.350 0.000088 0.000001
1.450 0.000021 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
