# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129025 -----------------
#dely    BF
0.050 0.209480 0.000461
0.150 0.198113 0.000446
0.250 0.180924 0.000425
0.350 0.155918 0.000389
0.450 0.133227 0.000356
0.550 0.109051 0.000317
0.650 0.088627 0.000281
0.750 0.069112 0.000244
0.850 0.052321 0.000208
0.950 0.038055 0.000174
1.050 0.025780 0.000138
1.150 0.015825 0.000103
1.250 0.008616 0.000071
1.350 0.003782 0.000041
1.450 0.001200 0.000019
1.550 0.000205 0.000006
1.650 0.000011 0.000001
1.750 0.000000 0.000000
