# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230892 -----------------
#dely    BF
0.050 0.369326 0.000139
0.150 0.342724 0.000133
0.250 0.310461 0.000126
0.350 0.272125 0.000116
0.450 0.234149 0.000105
0.550 0.196212 0.000094
0.650 0.159057 0.000082
0.750 0.125737 0.000070
0.850 0.096355 0.000059
0.950 0.070950 0.000048
1.050 0.049750 0.000038
1.150 0.034121 0.000029
1.250 0.021862 0.000022
1.350 0.013724 0.000016
1.450 0.007701 0.000011
1.550 0.003648 0.000007
1.650 0.000963 0.000003
1.750 0.000052 0.000000
