# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129726 -----------------
#dely    BF
0.050 0.297347 0.001988
0.150 0.267108 0.001834
0.250 0.218739 0.001590
0.350 0.165183 0.001275
0.450 0.120039 0.001020
0.550 0.082068 0.000775
0.650 0.054380 0.000578
0.750 0.036000 0.000438
0.850 0.023696 0.000337
0.950 0.014974 0.000256
1.050 0.009130 0.000195
1.150 0.005094 0.000140
1.250 0.002372 0.000092
1.350 0.000918 0.000056
1.450 0.000215 0.000027
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
