# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143151 -----------------
#dely    BF
0.050 0.022629 0.000021
0.150 0.022083 0.000021
0.250 0.020263 0.000020
0.350 0.018028 0.000018
0.450 0.015570 0.000017
0.550 0.012695 0.000015
0.650 0.009884 0.000012
0.750 0.007916 0.000011
0.850 0.005649 0.000009
0.950 0.003812 0.000007
1.050 0.002307 0.000005
1.150 0.001314 0.000003
1.250 0.000583 0.000002
1.350 0.000278 0.000001
1.450 0.000084 0.000000
1.550 0.000047 0.000000
1.650 0.000012 0.000000
1.750 -0.000000 -0.000000
