# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252211 -----------------
#dely    BF
0.050 0.393241 0.000124
0.150 0.362780 0.000119
0.250 0.328057 0.000112
0.350 0.289031 0.000103
0.450 0.249313 0.000094
0.550 0.210902 0.000084
0.650 0.172894 0.000074
0.750 0.138388 0.000064
0.850 0.109648 0.000055
0.950 0.083863 0.000046
1.050 0.061916 0.000037
1.150 0.044358 0.000030
1.250 0.031153 0.000024
1.350 0.020668 0.000018
1.450 0.013034 0.000013
1.550 0.007901 0.000010
1.650 0.003905 0.000007
1.750 0.001054 0.000003
