# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000411107 -----------------
#dely    BF
0.050 0.029970 0.000112
0.150 0.024105 0.000093
0.250 0.014929 0.000060
0.350 0.006885 0.000030
0.450 -0.001941 -0.000009
0.550 -0.007434 -0.000038
0.650 -0.011943 -0.000069
0.750 -0.012249 -0.000079
0.850 -0.012246 -0.000092
0.950 -0.009225 -0.000082
1.050 -0.007433 -0.000080
1.150 -0.004960 -0.000066
1.250 -0.002830 -0.000049
1.350 -0.001108 -0.000028
1.450 -0.000335 -0.000013
1.550 -0.000073 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
