# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383885 -----------------
#dely    BF
0.050 0.044162 0.000085
0.150 0.041845 0.000083
0.250 0.039806 0.000083
0.350 0.040034 0.000090
0.450 0.036602 0.000090
0.550 0.033977 0.000093
0.650 0.030306 0.000093
0.750 0.027646 0.000096
0.850 0.024863 0.000100
0.950 0.021263 0.000100
1.050 0.016907 0.000094
1.150 0.012229 0.000084
1.250 0.007998 0.000070
1.350 0.004273 0.000050
1.450 0.001618 0.000028
1.550 0.000337 0.000010
1.650 0.000018 0.000001
1.750 0.000000 0.000000
