# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183932 -----------------
#dely    BF
0.050 0.177582 0.000051
0.150 0.169236 0.000050
0.250 0.162262 0.000050
0.350 0.156270 0.000051
0.450 0.153086 0.000053
0.550 0.146712 0.000055
0.650 0.138790 0.000056
0.750 0.130734 0.000057
0.850 0.120106 0.000058
0.950 0.108229 0.000058
1.050 0.094471 0.000056
1.150 0.079946 0.000054
1.250 0.065971 0.000051
1.350 0.051982 0.000046
1.450 0.038770 0.000041
1.550 0.026001 0.000034
1.650 0.014683 0.000026
1.750 0.004489 0.000015
