# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00283319 -----------------
#dely    BF
0.050 0.004899 0.000007
0.150 0.003731 0.000005
0.250 0.002586 0.000004
0.350 0.001188 0.000002
0.450 0.000659 0.000001
0.550 0.000887 0.000002
0.650 0.001558 0.000003
0.750 0.002020 0.000005
0.850 0.002279 0.000006
0.950 0.002269 0.000007
1.050 0.002117 0.000008
1.150 0.001771 0.000008
1.250 0.001187 0.000007
1.350 0.000758 0.000006
1.450 0.000345 0.000004
1.550 0.000072 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
