# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929385 -----------------
#dely    BF
0.050 0.237297 0.001329
0.150 0.188507 0.001102
0.250 0.133573 0.000847
0.350 0.097074 0.000679
0.450 0.070337 0.000555
0.550 0.055728 0.000500
0.650 0.045410 0.000472
0.750 0.034658 0.000424
0.850 0.024687 0.000365
0.950 0.017784 0.000317
1.050 0.012612 0.000284
1.150 0.006871 0.000204
1.250 0.003376 0.000134
1.350 0.001311 0.000084
1.450 0.000160 0.000022
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
