# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177202 -----------------
#dely    BF
0.050 0.177555 0.000061
0.150 0.170913 0.000060
0.250 0.165402 0.000061
0.350 0.159917 0.000063
0.450 0.156814 0.000066
0.550 0.149714 0.000068
0.650 0.141094 0.000069
0.750 0.130174 0.000070
0.850 0.116909 0.000070
0.950 0.102592 0.000069
1.050 0.086080 0.000065
1.150 0.070403 0.000062
1.250 0.055397 0.000057
1.350 0.040856 0.000050
1.450 0.026975 0.000041
1.550 0.015385 0.000032
1.650 0.005411 0.000018
1.750 0.000431 0.000004
