# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105189 -----------------
#dely    BF
0.050 0.011108 0.000009
0.150 0.011255 0.000009
0.250 0.011142 0.000010
0.350 0.011102 0.000010
0.450 0.010656 0.000011
0.550 0.009602 0.000010
0.650 0.009042 0.000011
0.750 0.008031 0.000011
0.850 0.006893 0.000010
0.950 0.005473 0.000009
1.050 0.003934 0.000008
1.150 0.002946 0.000007
1.250 0.001908 0.000006
1.350 0.001199 0.000004
1.450 0.000608 0.000003
1.550 0.000251 0.000002
1.650 0.000037 0.000001
1.750 0.000001 0.000000
