# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00239455 -----------------
#dely    BF
0.050 -0.018315 -0.000072
0.150 -0.010962 -0.000044
0.250 -0.001125 -0.000005
0.350 0.011104 0.000049
0.450 0.016783 0.000081
0.550 0.019748 0.000103
0.650 0.016464 0.000096
0.750 0.010893 0.000071
0.850 0.003578 0.000026
0.950 -0.002457 -0.000021
1.050 -0.006332 -0.000065
1.150 -0.006642 -0.000086
1.250 -0.005105 -0.000086
1.350 -0.002584 -0.000062
1.450 -0.000977 -0.000039
1.550 -0.000126 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
