# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00596019 -----------------
#dely    BF
0.050 0.002715 0.000003
0.150 0.003096 0.000003
0.250 0.004258 0.000004
0.350 0.006128 0.000006
0.450 0.006419 0.000007
0.550 0.007071 0.000008
0.650 0.007056 0.000009
0.750 0.006518 0.000009
0.850 0.005339 0.000008
0.950 0.004116 0.000007
1.050 0.002976 0.000006
1.150 0.001894 0.000004
1.250 0.001208 0.000003
1.350 0.000470 0.000002
1.450 0.000266 0.000001
1.550 0.000109 0.000001
1.650 -0.000034 -0.000000
1.750 -0.000002 -0.000000
