# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0066969 -----------------
#dely    BF
0.050 0.012309 0.000018
0.150 0.011313 0.000017
0.250 0.009728 0.000016
0.350 0.007330 0.000013
0.450 0.005003 0.000009
0.550 0.004733 0.000010
0.650 0.003931 0.000009
0.750 0.003476 0.000009
0.850 0.002960 0.000009
0.950 0.002435 0.000008
1.050 0.001783 0.000007
1.150 0.001124 0.000005
1.250 0.000526 0.000003
1.350 0.000188 0.000002
1.450 0.000110 0.000001
1.550 0.000017 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
