# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306925 -----------------
#dely    BF
0.050 0.065184 0.000229
0.150 0.060688 0.000220
0.250 0.052511 0.000202
0.350 0.044675 0.000186
0.450 0.033245 0.000154
0.550 0.024428 0.000127
0.650 0.017653 0.000104
0.750 0.009740 0.000066
0.850 0.004452 0.000035
0.950 0.000821 0.000008
1.050 -0.001175 -0.000014
1.150 -0.002005 -0.000029
1.250 -0.001603 -0.000030
1.350 -0.001170 -0.000032
1.450 -0.000456 -0.000019
1.550 -0.000061 -0.000006
1.650 -0.000003 -0.000002
1.750 0.000000 0.000000
