# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151889 -----------------
#dely    BF
0.050 0.019970 0.000018
0.150 0.019629 0.000018
0.250 0.019148 0.000018
0.350 0.018229 0.000018
0.450 0.016731 0.000018
0.550 0.014111 0.000016
0.650 0.011996 0.000015
0.750 0.010387 0.000015
0.850 0.007740 0.000012
0.950 0.005466 0.000010
1.050 0.003672 0.000008
1.150 0.002409 0.000006
1.250 0.001357 0.000004
1.350 0.000592 0.000002
1.450 0.000319 0.000002
1.550 0.000111 0.000001
1.650 0.000023 0.000000
1.750 -0.000001 -0.000000
