# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139351 -----------------
#dely    BF
0.050 0.292499 0.001794
0.150 0.262651 0.001675
0.250 0.222974 0.001519
0.350 0.172799 0.001297
0.450 0.130202 0.001099
0.550 0.096701 0.000926
0.650 0.073336 0.000812
0.750 0.052483 0.000675
0.850 0.037552 0.000572
0.950 0.023603 0.000438
1.050 0.015660 0.000364
1.150 0.007929 0.000234
1.250 0.003404 0.000143
1.350 0.001474 0.000091
1.450 0.000221 0.000028
1.550 0.000023 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
