# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284586 -----------------
#dely    BF
0.050 0.374646 0.000114
0.150 0.351854 0.000111
0.250 0.325334 0.000107
0.350 0.301677 0.000105
0.450 0.272029 0.000100
0.550 0.241665 0.000095
0.650 0.211472 0.000090
0.750 0.181579 0.000084
0.850 0.151065 0.000076
0.950 0.123809 0.000069
1.050 0.097278 0.000060
1.150 0.073938 0.000051
1.250 0.053410 0.000042
1.350 0.037803 0.000034
1.450 0.024431 0.000026
1.550 0.014655 0.000019
1.650 0.007160 0.000013
1.750 0.002051 0.000007
