# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270883 -----------------
#dely    BF
0.050 0.366090 0.000133
0.150 0.347278 0.000131
0.250 0.322805 0.000127
0.350 0.296931 0.000124
0.450 0.268898 0.000119
0.550 0.237695 0.000113
0.650 0.206146 0.000106
0.750 0.173020 0.000098
0.850 0.141007 0.000088
0.950 0.111987 0.000078
1.050 0.083486 0.000065
1.150 0.060554 0.000054
1.250 0.041729 0.000043
1.350 0.026687 0.000033
1.450 0.015182 0.000023
1.550 0.007252 0.000015
1.650 0.001964 0.000006
1.750 0.000114 0.000001
