# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00997738 -----------------
#dely    BF
0.050 0.006361 0.000018
0.150 0.010111 0.000030
0.250 0.014316 0.000045
0.350 0.018399 0.000065
0.450 0.019067 0.000078
0.550 0.015797 0.000076
0.650 0.010420 0.000060
0.750 0.005896 0.000041
0.850 0.002757 0.000024
0.950 0.000051 0.000001
1.050 -0.001008 -0.000014
1.150 -0.001004 -0.000018
1.250 -0.000765 -0.000019
1.350 -0.000437 -0.000016
1.450 -0.000158 -0.000009
1.550 -0.000029 -0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
