# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139813 -----------------
#dely    BF
0.050 0.019377 0.000014
0.150 0.018909 0.000014
0.250 0.018146 0.000014
0.350 0.017604 0.000015
0.450 0.015877 0.000015
0.550 0.013322 0.000014
0.650 0.010827 0.000013
0.750 0.008996 0.000012
0.850 0.006728 0.000011
0.950 0.004564 0.000009
1.050 0.002797 0.000006
1.150 0.001500 0.000004
1.250 0.000717 0.000002
1.350 0.000316 0.000001
1.450 0.000105 0.000001
1.550 0.000023 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
