# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233549 -----------------
#dely    BF
0.050 0.327707 0.000101
0.150 0.310790 0.000100
0.250 0.287612 0.000098
0.350 0.264243 0.000096
0.450 0.237979 0.000094
0.550 0.209172 0.000090
0.650 0.177862 0.000085
0.750 0.146250 0.000079
0.850 0.116872 0.000071
0.950 0.088345 0.000062
1.050 0.064673 0.000053
1.150 0.044279 0.000043
1.250 0.028583 0.000033
1.350 0.017291 0.000024
1.450 0.009166 0.000017
1.550 0.003863 0.000010
1.650 0.000782 0.000003
1.750 0.000017 0.000000
