# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00538143 -----------------
#dely    BF
0.050 0.010595 0.000013
0.150 0.009344 0.000012
0.250 0.008492 0.000012
0.350 0.006287 0.000009
0.450 0.004245 0.000007
0.550 0.003370 0.000006
0.650 0.003207 0.000007
0.750 0.002418 0.000006
0.850 0.002155 0.000006
0.950 0.001659 0.000006
1.050 0.001033 0.000005
1.150 0.000618 0.000003
1.250 0.000292 0.000002
1.350 0.000077 0.000001
1.450 0.000021 0.000000
1.550 0.000004 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
