# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116869 -----------------
#dely    BF
0.050 0.295402 0.000490
0.150 0.265112 0.000457
0.250 0.215352 0.000398
0.350 0.158471 0.000323
0.450 0.108126 0.000248
0.550 0.068036 0.000179
0.650 0.038128 0.000117
0.750 0.018676 0.000068
0.850 0.007603 0.000033
0.950 0.001237 0.000007
1.050 -0.001469 -0.000010
1.150 -0.002307 -0.000019
1.250 -0.001915 -0.000021
1.350 -0.001142 -0.000017
1.450 -0.000491 -0.000011
1.550 -0.000116 -0.000005
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
