# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208292 -----------------
#dely    BF
0.050 -0.028397 -0.000009
0.150 -0.023712 -0.000008
0.250 -0.014623 -0.000005
0.350 -0.002999 -0.000001
0.450 0.008240 0.000003
0.550 0.016870 0.000007
0.650 0.023794 0.000011
0.750 0.028412 0.000014
0.850 0.031446 0.000016
0.950 0.031939 0.000018
1.050 0.029643 0.000019
1.150 0.027042 0.000019
1.250 0.023766 0.000019
1.350 0.019807 0.000018
1.450 0.016026 0.000017
1.550 0.011605 0.000015
1.650 0.007156 0.000013
1.750 0.002279 0.000007
