# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191367 -----------------
#dely    BF
0.050 -0.038129 -0.000015
0.150 -0.029533 -0.000012
0.250 -0.017908 -0.000007
0.350 -0.003859 -0.000002
0.450 0.010586 0.000005
0.550 0.020992 0.000010
0.650 0.028554 0.000015
0.750 0.033020 0.000019
0.850 0.034857 0.000022
0.950 0.033079 0.000024
1.050 0.030453 0.000024
1.150 0.026225 0.000024
1.250 0.021942 0.000023
1.350 0.017481 0.000022
1.450 0.012586 0.000019
1.550 0.007866 0.000016
1.650 0.002880 0.000009
1.750 0.000276 0.000003
