# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039337 -----------------
#dely    BF
0.050 0.115714 0.000774
0.150 0.088688 0.000615
0.250 0.057280 0.000425
0.350 0.037666 0.000301
0.450 0.022396 0.000199
0.550 0.014562 0.000145
0.650 0.012179 0.000138
0.750 0.011009 0.000143
0.850 0.010291 0.000158
0.950 0.008871 0.000163
1.050 0.006802 0.000157
1.150 0.004124 0.000125
1.250 0.002324 0.000097
1.350 0.001164 0.000072
1.450 0.000293 0.000037
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
