# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594379 -----------------
#dely    BF
0.050 0.093330 0.000208
0.150 0.087103 0.000200
0.250 0.079142 0.000191
0.350 0.069917 0.000180
0.450 0.059728 0.000166
0.550 0.051889 0.000157
0.650 0.040519 0.000136
0.750 0.034062 0.000128
0.850 0.026288 0.000112
0.950 0.019406 0.000095
1.050 0.014158 0.000082
1.150 0.009500 0.000066
1.250 0.005466 0.000048
1.350 0.002710 0.000031
1.450 0.000982 0.000017
1.550 0.000175 0.000005
1.650 0.000004 0.000000
1.750 0.000000 0.000000
