# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00301198 -----------------
#dely    BF
0.050 -0.000200 -0.000000
0.150 0.000473 0.000000
0.250 0.001475 0.000001
0.350 0.002881 0.000003
0.450 0.003593 0.000004
0.550 0.003964 0.000005
0.650 0.003923 0.000005
0.750 0.003948 0.000006
0.850 0.003195 0.000005
0.950 0.002364 0.000004
1.050 0.001715 0.000004
1.150 0.001121 0.000003
1.250 0.000741 0.000002
1.350 0.000561 0.000002
1.450 0.000249 0.000001
1.550 0.000098 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
