# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251651 -----------------
#dely    BF
0.050 0.053097 0.000208
0.150 0.047675 0.000191
0.250 0.044632 0.000186
0.350 0.037236 0.000165
0.450 0.026591 0.000128
0.550 0.019161 0.000100
0.650 0.013304 0.000077
0.750 0.006927 0.000045
0.850 0.003982 0.000029
0.950 0.001403 0.000012
1.050 0.000087 0.000001
1.150 -0.001032 -0.000013
1.250 -0.000958 -0.000016
1.350 -0.000352 -0.000008
1.450 -0.000096 -0.000004
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
