# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259142 -----------------
#dely    BF
0.050 0.042596 0.000040
0.150 0.041077 0.000040
0.250 0.037677 0.000037
0.350 0.033420 0.000035
0.450 0.028532 0.000031
0.550 0.023367 0.000027
0.650 0.018158 0.000023
0.750 0.013828 0.000019
0.850 0.009606 0.000015
0.950 0.005987 0.000010
1.050 0.003409 0.000007
1.150 0.001558 0.000004
1.250 0.000449 0.000001
1.350 -0.000083 -0.000000
1.450 -0.000253 -0.000001
1.550 -0.000141 -0.000001
1.650 -0.000044 -0.000001
1.750 -0.000001 -0.000000
