# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120642 -----------------
#dely    BF
0.050 0.300550 0.002109
0.150 0.281262 0.002018
0.250 0.233937 0.001748
0.350 0.174748 0.001394
0.450 0.121151 0.001051
0.550 0.074928 0.000716
0.650 0.036788 0.000389
0.750 0.013343 0.000161
0.850 -0.003437 -0.000048
0.950 -0.007803 -0.000130
1.050 -0.008906 -0.000182
1.150 -0.006052 -0.000158
1.250 -0.002643 -0.000100
1.350 -0.001214 -0.000068
1.450 -0.000224 -0.000026
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
