# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.468381 -----------------
#dely    BF
0.050 0.771438 0.000298
0.150 0.717201 0.000286
0.250 0.649401 0.000269
0.350 0.572109 0.000248
0.450 0.492394 0.000225
0.550 0.409761 0.000199
0.650 0.329844 0.000171
0.750 0.256185 0.000144
0.850 0.190180 0.000116
0.950 0.132345 0.000089
1.050 0.087239 0.000065
1.150 0.051566 0.000043
1.250 0.024422 0.000024
1.350 0.008504 0.000010
1.450 -0.001090 -0.000002
1.550 -0.004153 -0.000008
1.650 -0.003082 -0.000009
1.750 -0.000454 -0.000004
