# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803602 -----------------
#dely    BF
0.050 0.125506 0.000960
0.150 0.123295 0.000963
0.250 0.111360 0.000917
0.350 0.105799 0.000921
0.450 0.088726 0.000834
0.550 0.070965 0.000735
0.650 0.059259 0.000678
0.750 0.044685 0.000581
0.850 0.030298 0.000455
0.950 0.020977 0.000371
1.050 0.012877 0.000280
1.150 0.005932 0.000167
1.250 0.002669 0.000105
1.350 0.000993 0.000060
1.450 0.000241 0.000031
1.550 0.000018 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
