# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0049062 -----------------
#dely    BF
0.050 0.010225 0.000017
0.150 0.009171 0.000016
0.250 0.006982 0.000013
0.350 0.004681 0.000009
0.450 0.002780 0.000006
0.550 0.002486 0.000006
0.650 0.002349 0.000006
0.750 0.002247 0.000006
0.850 0.002081 0.000006
0.950 0.001912 0.000007
1.050 0.001578 0.000006
1.150 0.001199 0.000006
1.250 0.000719 0.000004
1.350 0.000426 0.000003
1.450 0.000144 0.000002
1.550 0.000074 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
