# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136922 -----------------
#dely    BF
0.050 0.017990 0.000018
0.150 0.017949 0.000019
0.250 0.017306 0.000019
0.350 0.016034 0.000018
0.450 0.014209 0.000017
0.550 0.012538 0.000016
0.650 0.010858 0.000015
0.750 0.009008 0.000013
0.850 0.007117 0.000012
0.950 0.005217 0.000010
1.050 0.003597 0.000007
1.150 0.002296 0.000005
1.250 0.001411 0.000004
1.350 0.000823 0.000003
1.450 0.000372 0.000002
1.550 0.000171 0.000001
1.650 0.000023 0.000000
1.750 0.000001 0.000000
