# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225633 -----------------
#dely    BF
0.050 0.296313 0.000123
0.150 0.279273 0.000119
0.250 0.258523 0.000115
0.350 0.238161 0.000111
0.450 0.215426 0.000105
0.550 0.192391 0.000100
0.650 0.168769 0.000094
0.750 0.144011 0.000086
0.850 0.120560 0.000079
0.950 0.098140 0.000070
1.050 0.077834 0.000062
1.150 0.059344 0.000053
1.250 0.043623 0.000044
1.350 0.030662 0.000037
1.450 0.019388 0.000028
1.550 0.010273 0.000020
1.650 0.003373 0.000010
1.750 0.000264 0.000002
