# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810092 -----------------
#dely    BF
0.050 0.120457 0.000298
0.150 0.115270 0.000291
0.250 0.103168 0.000272
0.350 0.092793 0.000258
0.450 0.081225 0.000240
0.550 0.070206 0.000224
0.650 0.059046 0.000204
0.750 0.050055 0.000190
0.850 0.039817 0.000169
0.950 0.030555 0.000146
1.050 0.021358 0.000119
1.150 0.013699 0.000092
1.250 0.007712 0.000064
1.350 0.003368 0.000037
1.450 0.001152 0.000018
1.550 0.000203 0.000005
1.650 0.000010 0.000001
1.750 0.000000 0.000000
