# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.090366 -----------------
#dely    BF
0.050 0.326310 0.001436
0.150 0.243058 0.001142
0.250 0.156722 0.000828
0.350 0.093327 0.000575
0.450 0.048951 0.000360
0.550 0.025157 0.000225
0.650 0.010964 0.000119
0.750 0.003097 0.000042
0.850 -0.000358 -0.000006
0.950 -0.001473 -0.000032
1.050 -0.001359 -0.000038
1.150 -0.000488 -0.000018
1.250 -0.000205 -0.000011
1.350 -0.000075 -0.000006
1.450 0.000033 0.000005
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
