# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970569 -----------------
#dely    BF
0.050 0.117561 0.000029
0.150 0.110526 0.000028
0.250 0.104702 0.000028
0.350 0.099893 0.000029
0.450 0.093672 0.000029
0.550 0.083776 0.000029
0.650 0.074818 0.000028
0.750 0.064433 0.000027
0.850 0.055103 0.000026
0.950 0.045055 0.000024
1.050 0.035166 0.000022
1.150 0.026842 0.000019
1.250 0.020265 0.000017
1.350 0.014997 0.000015
1.450 0.010722 0.000013
1.550 0.007292 0.000011
1.650 0.004305 0.000009
1.750 0.001438 0.000006
