# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879462 -----------------
#dely    BF
0.050 0.100199 0.000030
0.150 0.096892 0.000030
0.250 0.093603 0.000031
0.350 0.092032 0.000032
0.450 0.087699 0.000033
0.550 0.081303 0.000034
0.650 0.072155 0.000034
0.750 0.062380 0.000033
0.850 0.052325 0.000031
0.950 0.041678 0.000029
1.050 0.031516 0.000025
1.150 0.023670 0.000022
1.250 0.017496 0.000020
1.350 0.012162 0.000017
1.450 0.007993 0.000014
1.550 0.004600 0.000011
1.650 0.001615 0.000007
1.750 0.000144 0.000002
