# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0070058 -----------------
#dely    BF
0.050 0.009006 0.000006
0.150 0.008713 0.000006
0.250 0.009241 0.000007
0.350 0.009034 0.000007
0.450 0.007811 0.000007
0.550 0.007159 0.000007
0.650 0.005735 0.000007
0.750 0.004939 0.000007
0.850 0.003429 0.000005
0.950 0.002329 0.000004
1.050 0.001338 0.000003
1.150 0.000697 0.000002
1.250 0.000321 0.000001
1.350 0.000170 0.000001
1.450 0.000089 0.000001
1.550 0.000041 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
