# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00603966 -----------------
#dely    BF
0.050 0.006295 0.000010
0.150 0.005569 0.000009
0.250 0.004135 0.000007
0.350 0.003727 0.000007
0.450 0.003378 0.000007
0.550 0.004400 0.000009
0.650 0.005265 0.000012
0.750 0.005759 0.000014
0.850 0.005489 0.000015
0.950 0.004963 0.000016
1.050 0.004564 0.000017
1.150 0.003091 0.000014
1.250 0.002274 0.000012
1.350 0.001086 0.000008
1.450 0.000335 0.000003
1.550 0.000062 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
