# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158617 -----------------
#dely    BF
0.050 0.014383 0.000014
0.150 0.014322 0.000014
0.250 0.014824 0.000015
0.350 0.016095 0.000017
0.450 0.015568 0.000017
0.550 0.015393 0.000018
0.650 0.014626 0.000019
0.750 0.013622 0.000019
0.850 0.011413 0.000017
0.950 0.009485 0.000016
1.050 0.007133 0.000014
1.150 0.005131 0.000012
1.250 0.003404 0.000009
1.350 0.001874 0.000006
1.450 0.000993 0.000004
1.550 0.000295 0.000002
1.650 0.000054 0.000001
1.750 0.000001 0.000000
