# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269753 -----------------
#dely    BF
0.050 0.227229 0.000088
0.150 0.224585 0.000089
0.250 0.223030 0.000092
0.350 0.229411 0.000100
0.450 0.234024 0.000107
0.550 0.235351 0.000114
0.650 0.231879 0.000121
0.750 0.218381 0.000123
0.850 0.202444 0.000124
0.950 0.176698 0.000119
1.050 0.148623 0.000111
1.150 0.120015 0.000101
1.250 0.091449 0.000089
1.350 0.064084 0.000073
1.450 0.041618 0.000058
1.550 0.021331 0.000039
1.650 0.006854 0.000020
1.750 0.000523 0.000005
