# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00542864 -----------------
#dely    BF
0.050 -0.144781 -0.001016
0.150 -0.123959 -0.000890
0.250 -0.077772 -0.000581
0.350 -0.026717 -0.000213
0.450 0.016175 0.000140
0.550 0.047305 0.000452
0.650 0.071487 0.000755
0.750 0.074835 0.000902
0.850 0.071968 0.001008
0.950 0.057306 0.000952
1.050 0.042800 0.000873
1.150 0.027279 0.000711
1.250 0.012401 0.000470
1.350 0.004892 0.000275
1.450 0.001009 0.000116
1.550 0.000061 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
