# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197102 -----------------
#dely    BF
0.050 0.059702 0.000435
0.150 0.052055 0.000393
0.250 0.039820 0.000315
0.350 0.030340 0.000254
0.450 0.017537 0.000158
0.550 0.008813 0.000087
0.650 0.002897 0.000032
0.750 -0.002181 -0.000027
0.850 -0.003932 -0.000056
0.950 -0.003602 -0.000061
1.050 -0.002552 -0.000053
1.150 -0.001277 -0.000034
1.250 -0.000442 -0.000016
1.350 -0.000091 -0.000005
1.450 0.000014 0.000002
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
