# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00324265 -----------------
#dely    BF
0.050 0.010424 0.000017
0.150 0.009061 0.000015
0.250 0.006621 0.000012
0.350 0.004101 0.000008
0.450 0.001738 0.000003
0.550 0.000702 0.000002
0.650 0.000537 0.000001
0.750 0.000174 0.000000
0.850 -0.000037 -0.000000
0.950 -0.000014 -0.000000
1.050 -0.000161 -0.000001
1.150 -0.000250 -0.000001
1.250 -0.000193 -0.000001
1.350 -0.000143 -0.000001
1.450 -0.000103 -0.000001
1.550 -0.000026 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
