# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00982382 -----------------
#dely    BF
0.050 0.016426 0.000016
0.150 0.015697 0.000016
0.250 0.014603 0.000015
0.350 0.013341 0.000014
0.450 0.011235 0.000013
0.550 0.009073 0.000011
0.650 0.007023 0.000009
0.750 0.005236 0.000007
0.850 0.003431 0.000005
0.950 0.001816 0.000003
1.050 0.000809 0.000002
1.150 0.000126 0.000000
1.250 -0.000194 -0.000001
1.350 -0.000198 -0.000001
1.450 -0.000135 -0.000001
1.550 -0.000047 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
