# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160572 -----------------
#dely    BF
0.050 0.021022 0.000085
0.150 0.019367 0.000081
0.250 0.019268 0.000084
0.350 0.018614 0.000085
0.450 0.016838 0.000083
0.550 0.014563 0.000079
0.650 0.013152 0.000079
0.750 0.011548 0.000077
0.850 0.009302 0.000071
0.950 0.007001 0.000061
1.050 0.004699 0.000049
1.150 0.002884 0.000037
1.250 0.001514 0.000025
1.350 0.000611 0.000014
1.450 0.000170 0.000006
1.550 0.000018 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
