# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153015 -----------------
#dely    BF
0.050 0.256848 0.000102
0.150 0.239138 0.000098
0.250 0.214647 0.000092
0.350 0.189234 0.000085
0.450 0.162972 0.000077
0.550 0.134332 0.000067
0.650 0.106472 0.000057
0.750 0.081575 0.000047
0.850 0.058643 0.000037
0.950 0.039840 0.000027
1.050 0.024720 0.000019
1.150 0.013792 0.000012
1.250 0.006693 0.000007
1.350 0.002186 0.000003
1.450 0.000129 0.000000
1.550 -0.000445 -0.000001
1.650 -0.000564 -0.000002
1.750 -0.000058 -0.000000
