# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256339 -----------------
#dely    BF
0.050 0.390683 0.000137
0.150 0.364073 0.000132
0.250 0.332724 0.000126
0.350 0.296411 0.000118
0.450 0.260126 0.000110
0.550 0.221523 0.000101
0.650 0.183820 0.000090
0.750 0.148450 0.000080
0.850 0.116562 0.000069
0.950 0.087688 0.000058
1.050 0.063295 0.000047
1.150 0.042894 0.000037
1.250 0.027559 0.000028
1.350 0.015957 0.000019
1.450 0.008058 0.000012
1.550 0.003021 0.000006
1.650 0.000549 0.000002
1.750 -0.000002 -0.000000
