# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850079 -----------------
#dely    BF
0.050 0.174657 0.000348
0.150 0.161253 0.000330
0.250 0.137049 0.000295
0.350 0.110339 0.000253
0.450 0.084832 0.000210
0.550 0.062575 0.000170
0.650 0.043784 0.000132
0.750 0.030081 0.000102
0.850 0.020035 0.000078
0.950 0.012336 0.000056
1.050 0.007212 0.000039
1.150 0.003759 0.000025
1.250 0.001645 0.000014
1.350 0.000470 0.000006
1.450 0.000041 0.000001
1.550 0.000012 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
