# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154225 -----------------
#dely    BF
0.050 0.023682 0.000020
0.150 0.022727 0.000020
0.250 0.021561 0.000019
0.350 0.019108 0.000018
0.450 0.016838 0.000017
0.550 0.013811 0.000015
0.650 0.011289 0.000014
0.750 0.009041 0.000012
0.850 0.006440 0.000010
0.950 0.004485 0.000008
1.050 0.002744 0.000005
1.150 0.001453 0.000003
1.250 0.000684 0.000002
1.350 0.000256 0.000001
1.450 0.000088 0.000000
1.550 0.000016 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
